3.082214952793222579e-02 3.327841442991138864e-08 8.526592317350234044e-09
3.085254612509981398e-02 3.503500235114388389e-08 9.410973938245683919e-09
3.088294272226739523e-02 3.675429841085222773e-08 1.037277814667408301e-08
3.091333931943498342e-02 3.830074053810625038e-08 1.062127128305210660e-08
3.094373591660256814e-02 3.981649611799244719e-08 1.057510820149816485e-08
3.097413251377015633e-02 4.155836952669596813e-08 1.134848818290806979e-08
3.100452911093773758e-02 4.348178765055433128e-08 1.280595901209446002e-08
3.103492570810532578e-02 4.550396075981941300e-08 1.410152080569340368e-08
3.106532230527291397e-02 4.775225671876945318e-08 1.486553325388022304e-08
3.109571890244049869e-02 5.031221396368051384e-08 1.561618634047665771e-08
3.112611549960808688e-02 5.293015908922265809e-08 1.671227233195197219e-08
3.115651209677566813e-02 5.518631520076919511e-08 1.810784183269896076e-08
3.118690869394325632e-02 5.730984878781176477e-08 1.994555227973648039e-08
3.121730529111084104e-02 6.019609372706061512e-08 2.210680511099090077e-08
3.124770188827842923e-02 6.382053319445090481e-08 2.376053469186753978e-08
3.127809848544601395e-02 6.682164008648461044e-08 2.394965664984057248e-08
3.130849508261360215e-02 6.839608687239799084e-08 2.277321210222096468e-08
3.133889167978118340e-02 6.956839522931733056e-08 2.208943610464353241e-08
3.136928827694877159e-02 7.200032772163345615e-08 2.304102628741975195e-08
3.139968487411635978e-02 7.551767149834119300e-08 2.430179423345724430e-08
3.143008147128394797e-02 7.811112502156870859e-08 2.491434545924351411e-08
3.146047806845152922e-02 7.945972074839323571e-08 2.500907276417118381e-08
3.149087466561911741e-02 8.194028953655386151e-08 2.576405153524166586e-08
3.152127126278670560e-02 8.706733849884731231e-08 2.698263846345918036e-08
3.155166785995428685e-02 9.339517787131647232e-08 2.729171294522199380e-08
3.158206445712187505e-02 9.823414056866792689e-08 2.586645832329650333e-08
3.161246105428945630e-02 1.006238560597053891e-07 2.411109808482731370e-08
3.164285765145704449e-02 1.021422577914813054e-07 2.392979652441182325e-08
3.167325424862463268e-02 1.041272064009100736e-07 2.450949288384588518e-08
3.170365084579222087e-02 1.063463506344564937e-07 2.475929601034675753e-08
3.173404744295980906e-02 1.088009688862773195e-07 2.487467501509928710e-08
3.176444404012739031e-02 1.118140884920590145e-07 2.389918465658936172e-08
3.179484063729497850e-02 1.157934478040474448e-07 2.260789323706122058e-08
3.182523723446256669e-02 1.214651390324691923e-07 2.361423500362316791e-08
3.185563383163014795e-02 1.278955543121212576e-07 2.593855544240660069e-08
3.188603042879773614e-02 1.337593715585505150e-07 2.819364855261024834e-08
3.191642702596531739e-02 1.407440435860312887e-07 3.069243161661390250e-08
3.194682362313290558e-02 1.501445764841854162e-07 3.324379739747937689e-08
3.197722022030049377e-02 1.595546294297354483e-07 3.597375175601770041e-08
3.200761681746808196e-02 1.671675447697814963e-07 4.008941245672996046e-08
3.203801341463566321e-02 1.744559473035648592e-07 4.498263335980870236e-08
3.206841001180325140e-02 1.819974317071452047e-07 4.933316779437869198e-08
3.209880660897083959e-02 1.864936532027003981e-07 5.207334027747793667e-08
3.212920320613842085e-02 1.859162231185304788e-07 5.181075593084138262e-08
3.215959980330600904e-02 1.843529259898400046e-07 5.095304754130342421e-08
3.218999640047359029e-02 1.857747744558190362e-07 5.150887616836220614e-08
3.222039299764117848e-02 1.888127251502949517e-07 5.161695492908039347e-08
3.225078959480876667e-02 1.924672110418753733e-07 5.210333555404328234e-08
3.228118619197635486e-02 1.974440987434914437e-07 5.346831079416009748e-08
3.231158278914394305e-02 2.007704308175507101e-07 5.250365067939467716e-08
3.234197938631152430e-02 1.989289760948402009e-07 4.859471489741368034e-08
3.237237598347911249e-02 1.936651077902763384e-07 4.436955578985661530e-08
3.240277258064670068e-02 1.883625547070272162e-07 4.169430202176932873e-08
3.243316917781428194e-02 1.844226145371371414e-07 4.054648964365863422e-08
3.246356577498187013e-02 1.840090199313009791e-07 4.132592740127190165e-08
3.249396237214945138e-02 1.889641230088500054e-07 4.499931150366649776e-08
3.252435896931703957e-02 1.961290960595243401e-07 4.976390143621769925e-08
3.255475556648462776e-02 1.998508911968797150e-07 5.118922483358027858e-08
3.258515216365221595e-02 1.985205312563524840e-07 4.697491197154290293e-08
3.261554876081980414e-02 1.954369490933024843e-07 4.083744434416007397e-08
3.264594535798738539e-02 1.942480295361278424e-07 3.880452778394003107e-08
3.267634195515497358e-02 1.952600660450955748e-07 4.136516055658277367e-08
3.270673855232255484e-02 1.968241622823382049e-07 4.479867400958993991e-08
3.273713514949014303e-02 1.978653315301182054e-07 4.706856892371874831e-08
3.276753174665773122e-02 1.968264094324853545e-07 4.755577917552205963e-08
3.279792834382531247e-02 1.923462166993535305e-07 4.641104246125137251e-08
3.282832494099290066e-02 1.869145744504788224e-07 4.450916223639654961e-08
3.285872153816048885e-02 1.843897495849272985e-07 4.325410197032574668e-08
3.288911813532807704e-02 1.839148859139293554e-07 4.232576436979738157e-08
3.291951473249565829e-02 1.821984842708490387e-07 4.031295803707623178e-08
3.294991132966324648e-02 1.793713768639844184e-07 3.877320587815420995e-08
3.298030792683083467e-02 1.773518114311943655e-07 3.974221467688568193e-08
3.301070452399841593e-02 1.762522350972198090e-07 4.109240007822497838e-08
3.304110112116600412e-02 1.750272040766614796e-07 4.011555200213933009e-08
3.307149771833358537e-02 1.728683358988713710e-07 3.816828180174737128e-08
3.310189431550117356e-02 1.703909076210163273e-07 3.664819785987890163e-08
3.313229091266876175e-02 1.689632362774183364e-07 3.512337629433465530e-08
3.316268750983634994e-02 1.679160320938109270e-07 3.387507257420286770e-08
3.319308410700393813e-02 1.655885657265135773e-07 3.295310304604769589e-08
3.322348070417151938e-02 1.622115002706752907e-07 3.089110236284558933e-08
3.325387730133910758e-02 1.592130229487369722e-07 2.738193114460384129e-08
3.328427389850668883e-02 1.575459132441763338e-07 2.604769180021534529e-08
3.331467049567427702e-02 1.565828114927560926e-07 2.795048752653458791e-08
3.334506709284186521e-02 1.542491718599770188e-07 2.979689675449898381e-08
3.337546369000944646e-02 1.496381133588754381e-07 2.959954362747734560e-08
3.340586028717703465e-02 1.441608300194084713e-07 2.803812890660673363e-08
3.343625688434462284e-02 1.395573586335289873e-07 2.737384320271622666e-08
3.346665348151221103e-02 1.363871756968505532e-07 2.711590258146403868e-08
3.349705007867979922e-02 1.341765547075832607e-07 2.592429124861340915e-08
3.352744667584738048e-02 1.320121140853868977e-07 2.423503684160020021e-08
3.355784327301496867e-02 1.292506561618789216e-07 2.284448959058342538e-08
3.358823987018254992e-02 1.258910866152893582e-07 2.192857446100043825e-08
3.361863646735013811e-02 1.220953137537889461e-07 2.010197327669338887e-08
3.364903306451772630e-02 1.184231281486525903e-07 1.748100094024911120e-08
3.367942966168530755e-02 1.163357030549474490e-07 1.588230670019094938e-08
3.370982625885289574e-02 1.159804695249616831e-07 1.560293108206701254e-08
3.374022285602048393e-02 1.150381439608306624e-07 1.542959822940547089e-08
3.377061945318807212e-02 1.120727596642799637e-07 1.467818643934307468e-08
3.380101605035565338e-02 1.080248143246510558e-07 1.398010874835179056e-08
3.383141264752324157e-02 1.040836426772689289e-07 1.340764089756594134e-08
3.386180924469082282e-02 1.009884894093567606e-07 1.288100554592900476e-08
3.389220584185841101e-02 9.901630153580033706e-08 1.340734676816755911e-08
3.392260243902599920e-02 9.725230873614850784e-08 1.451480740799075109e-08
3.395299903619358045e-02 9.445415571716859513e-08 1.429251434383350671e-08
3.398339563336116864e-02 9.078993633251449679e-08 1.277997734958920839e-08
3.401379223052875683e-02 8.740773938092721079e-08 1.182946117058097015e-08
3.404418882769634502e-02 8.456396136367370794e-08 1.135562076228323335e-08
3.407458542486393321e-02 8.193686355490005229e-08 1.051611912586467506e-08
3.410498202203151447e-02 8.001390118775536380e-08 9.930531509234688298e-09
3.413537861919910266e-02 7.887260461996170512e-08 1.003537156918062468e-08
3.416577521636668391e-02 7.711054494422808038e-08 1.141037840916871719e-08
3.419617181353427210e-02 7.389141834135731245e-08 1.339576096515305915e-08
3.422656841070186029e-02 7.035911316532795495e-08 1.459016129139685221e-08
3.425696500786944154e-02 6.792829387934472826e-08 1.501741236047306575e-08
3.428736160503702973e-02 6.634554544020983322e-08 1.518093412219139228e-08
3.431775820220461792e-02 6.442393015780907313e-08 1.528728607761649267e-08
3.434815479937220611e-02 6.199346760553554706e-08 1.510929281216143819e-08
3.437855139653978737e-02 5.983925184745074091e-08 1.405962051907119294e-08
3.440894799370737556e-02 5.824245048924757121e-08 1.234015262584500743e-08
3.443934459087496375e-02 5.647830794101771120e-08 1.074579135648184806e-08
3.446974118804254500e-02 5.355683206643033282e-08 9.108309946759741571e-09
3.450013778521013319e-02 4.951856324685209353e-08 7.439139557997567916e-09
3.453053438237772138e-02 4.558916458394984564e-08 6.300593838267173454e-09
3.456093097954530263e-02 4.265621229547957850e-08 5.464110451716221723e-09
3.459132757671289082e-02 4.042926221997146702e-08 4.954327311624320510e-09
3.462172417388047901e-02 3.817351192709615036e-08 4.653588383197890666e-09
3.465212077104806720e-02 3.565793167894742670e-08 4.122763248896549067e-09
3.468251736821564846e-02 3.333074037961889748e-08 3.612031777226698795e-09
3.471291396538323665e-02 3.149774749457838608e-08 3.482049866075518125e-09
3.474331056255081790e-02 2.981031663437761824e-08 3.631158068204350108e-09
3.477370715971840609e-02 2.798809189724955504e-08 3.645113315221226582e-09
3.480410375688599428e-02 2.625827152265538655e-08 3.767289978588797655e-09
3.483450035405357553e-02 2.479675667350657676e-08 3.900054556653730204e-09
3.486489695122116372e-02 2.340297859507715467e-08 3.441677052904140079e-09
3.489529354838875191e-02 2.181830600966614361e-08 2.566370678280759928e-09
3.492569014555634010e-02 2.004772260287927956e-08 1.935846813327576943e-09
3.495608674272392136e-02 1.835224933333727083e-08 1.429565510628487396e-09
3.498648333989150955e-02 1.701193683680500441e-08 1.289938998941997828e-09
3.501687993705909774e-02 1.608416154018959295e-08 1.640237206172350025e-09
3.504727653422667899e-02 1.539148709782434962e-08 1.895864079781846503e-09
3.507767313139426718e-02 1.474464102432805553e-08 1.815748015155782107e-09
3.510806972856185537e-02 1.409515707027387529e-08 1.664865334757124120e-09
3.513846632572943662e-02 1.348342245720337220e-08 1.598580389513834061e-09
3.516886292289702481e-02 1.294418586497289932e-08 1.572780013306600178e-09
3.519925952006461300e-02 1.246494908908104859e-08 1.520146692070484056e-09
3.522965611723220120e-02 1.203883350786745477e-08 1.335503733512956921e-09
3.526005271439978245e-02 1.173420860292183821e-08 1.045182020647685528e-09
3.529044931156737064e-02 1.157796503795441472e-08 8.800666254771217077e-10
3.532084590873495189e-02 1.144712030336361763e-08 9.967779865275897617e-10
3.535124250590254008e-02 1.124232996703550428e-08 1.171475216246720474e-09
3.538163910307012827e-02 1.099448208610302048e-08 1.252900368044037846e-09
3.541203570023771646e-02 1.073919918711826839e-08 1.250902984874907805e-09
3.544243229740529771e-02 1.051281231597457581e-08 1.131832982166766370e-09
3.547282889457288590e-02 1.035890190817183521e-08 9.839006555691511392e-10
3.550322549174047410e-02 1.023634049762258778e-08 9.774394942698057062e-10
3.553362208890806229e-02 1.012908552873749197e-08 1.140174986922608019e-09
3.556401868607564354e-02 1.009086482483411340e-08 1.297156610198515996e-09
3.559441528324323173e-02 1.005439616661278932e-08 1.322133552709676139e-09
3.562481188041081298e-02 9.906761947579067364e-09 1.299414675085514970e-09
3.565520847757840117e-02 9.689138134758378442e-09 1.306416234895340148e-09
3.568560507474598936e-02 9.486376036863636978e-09 1.325191856308356686e-09
3.571600167191357061e-02 9.302493726278487198e-09 1.286077006052524842e-09
3.574639826908115880e-02 9.108307097369557235e-09 1.159345485192895604e-09
3.577679486624874700e-02 8.882733424354415981e-09 1.009171213561307172e-09
3.580719146341633519e-02 8.649924605951455801e-09 8.899162783513545278e-10
3.583758806058391644e-02 8.468003216889280591e-09 8.763875913048338105e-10
3.586798465775150463e-02 8.321116421229194611e-09 9.749027360921626457e-10
3.589838125491908588e-02 8.110160468088456604e-09 1.012673340701143277e-09
3.592877785208667407e-02 7.792212395803596388e-09 9.167451429703484266e-10
3.595917444925426226e-02 7.437878596559073751e-09 7.782094438661138991e-10
3.598957104642185045e-02 7.139290010276865526e-09 7.123979645605492085e-10
3.601996764358943171e-02 6.945609293075263448e-09 6.712628488053351926e-10
3.605036424075701990e-02 6.854124064503968033e-09 6.003349257796282247e-10
3.608076083792460809e-02 6.787739297912792280e-09 5.323655106918854510e-10
3.611115743509219628e-02 6.657013276493656741e-09 4.457606123463537428e-10
3.614155403225977753e-02 6.459395197287678460e-09 3.576074464479725909e-10
3.617195062942736572e-02 6.238702571652641151e-09 3.269209771165956913e-10
3.620234722659494697e-02 6.023436378986194247e-09 3.176181368869453885e-10
3.623274382376253516e-02 5.836409306300762003e-09 3.327229515659792248e-10
3.626314042093012335e-02 5.671286065194632200e-09 3.834987279223389168e-10
3.629353701809771154e-02 5.491218414975312027e-09 4.062367215126891269e-10
3.632393361526529280e-02 5.280492277931309025e-09 3.663909176228700970e-10
3.635433021243288099e-02 5.062638625621127213e-09 3.317823866041654666e-10
3.638472680960046918e-02 4.886659605062283346e-09 3.519152101990126491e-10
3.641512340676805043e-02 4.772008208219132702e-09 3.687257608266128155e-10
3.644552000393563862e-02 4.670967076014051414e-09 3.410731271070031989e-10
3.647591660110321987e-02 4.541571744907576919e-09 2.789167016570147038e-10
3.650631319827080806e-02 4.400085942221339727e-09 2.583591979646342443e-10
3.653670979543839625e-02 4.269622491209812148e-09 2.931909642315778059e-10
3.656710639260598444e-02 4.149143043049632837e-09 2.995184653003427172e-10
3.659750298977356570e-02 4.035097611366162149e-09 2.746051706152375389e-10
3.662789958694115389e-02 3.930603426082693714e-09 2.547131838876974312e-10
3.665829618410874208e-02 3.835612895344681535e-09 2.480810164423449683e-10
3.668869278127633027e-02 3.744762632707796138e-09 2.421891681210331227e-10
3.671908937844391152e-02 3.653189552278423644e-09 2.317797111157612330e-10
3.674948597561149971e-02 3.557034527548334050e-09 2.011276091130622681e-10
3.677988257277908096e-02 3.460319507234016380e-09 1.895929062898082064e-10
3.681027916994666915e-02 3.378023096392867636e-09 2.203280736168335159e-10
3.684067576711425734e-02 3.316851863984429119e-09 2.404609988455043533e-10
3.687107236428184553e-02 3.267751906678041461e-09 2.227940656546713991e-10
3.690146896144942679e-02 3.217657766554145091e-09 1.936936069515888929e-10
3.693186555861701498e-02 3.160176439066832324e-09 1.725125088904151656e-10
3.696226215578460317e-02 3.106386228510953736e-09 1.674165134406439449e-10
3.699265875295218442e-02 3.072559417008366782e-09 1.796615676082490490e-10
3.702305535011977261e-02 3.056287059524604964e-09 1.911779192950421929e-10
3.705345194728735386e-02 3.041213018841361392e-09 1.902388451143888481e-10
3.708384854445494205e-02 3.005475164542536567e-09 1.697153645167457990e-10
3.711424514162253024e-02 2.936581017211449459e-09 1.532455803312286777e-10
3.714464173879011843e-02 2.861992338112739911e-09 1.653170540129304322e-10
3.717503833595770663e-02 2.823062368582888630e-09 1.747989855543488996e-10
3.720543493312528788e-02 2.815466872549431769e-09 1.640552281169962562e-10
3.723583153029287607e-02 2.802855570196917264e-09 1.501116605588743326e-10
